# started on Tue Jan 14 05:49:23 2025

2554.20	msec	task-clock:u	2554199009	100.00	1.000	CPUs utilized
0		context-switches:u	2554199009	100.00	0.000	/sec
0		cpu-migrations:u	2554199009	100.00	0.000	/sec
46		page-faults:u	2554199009	100.00	18.010	/sec
4582829174		cycles:u	1986241650	77.00	1.794	GHz
6528546257		instructions:u	1986251639	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695068		branch-misses:u	1986226764	77.00		
50883		L1-dcache-loads:u	1986210865	77.00	19.921	K/sec
2901		L1-dcache-load-misses:u	1986205516	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547202617		L1-icache-loads:u	1986238764	77.00	1.780	G/sec
1964		L1-icache-load-misses:u	1987545899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703895759	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1702618848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
