# started on Tue Jan 14 10:42:15 2025

3590.08	msec	task-clock:u	3590079097	100.00	1.000	CPUs utilized
0		context-switches:u	3590079097	100.00	0.000	/sec
0		cpu-migrations:u	3590079097	100.00	0.000	/sec
47		page-faults:u	3590079097	100.00	13.092	/sec
6442159481		cycles:u	2786402245	77.00	1.794	GHz
9815722189		instructions:u	2790110176	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2790120174	77.00		
50629		L1-dcache-loads:u	2790168988	77.00	14.102	K/sec
2599		L1-dcache-load-misses:u	2792524307	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067980082		L1-icache-loads:u	2796445729	77.00	854.572	M/sec
2807		L1-icache-load-misses:u	2798079175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2393512398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2389513635	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
