# started on Tue Jan 14 01:03:35 2025

2924.69	msec	task-clock:u	2924691340	100.00	1.000	CPUs utilized
0		context-switches:u	2924691340	100.00	0.000	/sec
0		cpu-migrations:u	2924691340	100.00	0.000	/sec
46		page-faults:u	2924691340	100.00	15.728	/sec
5248698466		cycles:u	2268697979	77.00	1.795	GHz
7872685178		instructions:u	2272606420	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3495		branch-misses:u	2276626095	77.00		
50816		L1-dcache-loads:u	2276730193	77.00	17.375	K/sec
2849		L1-dcache-load-misses:u	2276716592	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623860107		L1-icache-loads:u	2276691604	77.00	897.141	M/sec
2907		L1-icache-load-misses:u	2276692576	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1948045803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1944038757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
