# started on Tue Jan 14 12:30:48 2025

3007.33	msec	task-clock:u	3007328188	100.00	0.999	CPUs utilized
0		context-switches:u	3007328188	100.00	0.000	/sec
0		cpu-migrations:u	3007328188	100.00	0.000	/sec
46		page-faults:u	3007328188	100.00	15.296	/sec
5394162186		cycles:u	2335924093	77.00	1.794	GHz
7016412509		instructions:u	2335431303	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57988069		branch-misses:u	2335349433	77.00		
46787		L1-dcache-loads:u	2335864803	77.00	15.558	K/sec
2448		L1-dcache-load-misses:u	2339965761	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277184353		L1-icache-loads:u	2343459892	77.00	1.755	G/sec
2860		L1-icache-load-misses:u	2343371954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2007228566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2003297416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
