# started on Tue Jan 14 06:02:13 2025

2578.06	msec	task-clock:u	2578063271	100.00	0.999	CPUs utilized
0		context-switches:u	2578063271	100.00	0.000	/sec
0		cpu-migrations:u	2578063271	100.00	0.000	/sec
47		page-faults:u	2578063271	100.00	18.231	/sec
4625447716		cycles:u	2003864658	77.00	1.794	GHz
6569358035		instructions:u	2003343103	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18348464		branch-misses:u	2002099685	77.00		
51298		L1-dcache-loads:u	2002167477	77.00	19.898	K/sec
2451		L1-dcache-load-misses:u	2005538084	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587417356		L1-icache-loads:u	2009466795	77.00	1.779	G/sec
2897		L1-icache-load-misses:u	2010069110	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1719212438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1716482934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
