# started on Mon Jan 13 21:47:19 2025

2777.04	msec	task-clock:u	2777042319	100.00	1.000	CPUs utilized
0		context-switches:u	2777042319	100.00	0.000	/sec
0		cpu-migrations:u	2777042319	100.00	0.000	/sec
46		page-faults:u	2777042319	100.00	16.564	/sec
4982310262		cycles:u	2159196917	77.00	1.794	GHz
6681916310		instructions:u	2161033906	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40499867		branch-misses:u	2161071561	77.00		
50660		L1-dcache-loads:u	2161084048	77.00	18.242	K/sec
2905		L1-dcache-load-misses:u	2161144935	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900227724		L1-icache-loads:u	2161134817	77.00	1.765	G/sec
2778		L1-icache-load-misses:u	2161050786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847874186	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847859675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
