# started on Tue Jan 14 07:56:31 2025

2739.25	msec	task-clock:u	2739253177	100.00	1.000	CPUs utilized
0		context-switches:u	2739253177	100.00	0.000	/sec
0		cpu-migrations:u	2739253177	100.00	0.000	/sec
46		page-faults:u	2739253177	100.00	16.793	/sec
4914275531		cycles:u	2129381774	77.00	1.794	GHz
6677514519		instructions:u	2131550547	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34600690		branch-misses:u	2131420141	77.00		
50956		L1-dcache-loads:u	2131247625	77.00	18.602	K/sec
2828		L1-dcache-load-misses:u	2131252682	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525932136		L1-icache-loads:u	2131248995	77.00	922.124	M/sec
2776		L1-icache-load-misses:u	2131270976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823712364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823815732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
