# started on Mon Jan 13 22:27:18 2025

2810.89	msec	task-clock:u	2810886657	100.00	1.000	CPUs utilized
0		context-switches:u	2810886657	100.00	0.000	/sec
0		cpu-migrations:u	2810886657	100.00	0.000	/sec
46		page-faults:u	2810886657	100.00	16.365	/sec
5044445674		cycles:u	2184839696	77.00	1.795	GHz
6790507122		instructions:u	2186910274	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39712880		branch-misses:u	2186881682	77.00		
50806		L1-dcache-loads:u	2186884935	77.00	18.075	K/sec
2794		L1-dcache-load-misses:u	2186880082	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963987116		L1-icache-loads:u	2186915548	77.00	1.766	G/sec
2818		L1-icache-load-misses:u	2186923011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871949214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871975196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
