# started on Tue Jan 14 05:18:11 2025

2683.81	msec	task-clock:u	2683810518	100.00	1.000	CPUs utilized
0		context-switches:u	2683810518	100.00	0.000	/sec
0		cpu-migrations:u	2683810518	100.00	0.000	/sec
47		page-faults:u	2683810518	100.00	17.512	/sec
4815000051		cycles:u	2083859777	77.00	1.794	GHz
6553942591		instructions:u	2084043931	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31065459		branch-misses:u	2084129144	77.00		
46740		L1-dcache-loads:u	2084100659	77.00	17.416	K/sec
2371		L1-dcache-load-misses:u	2088001095	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4752313902		L1-icache-loads:u	2091886188	77.00	1.771	G/sec
2793		L1-icache-load-misses:u	2091881892	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1791400776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1787419423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
