# started on Tue Jan 14 04:38:34 2025

2708.75	msec	task-clock:u	2708750285	100.00	1.000	CPUs utilized
0		context-switches:u	2708750285	100.00	0.000	/sec
0		cpu-migrations:u	2708750285	100.00	0.000	/sec
47		page-faults:u	2708750285	100.00	17.351	/sec
4860931134		cycles:u	2101082191	77.00	1.795	GHz
6739308204		instructions:u	2105058519	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29817845		branch-misses:u	2108742876	77.00		
50823		L1-dcache-loads:u	2108745392	77.00	18.763	K/sec
2634		L1-dcache-load-misses:u	2108738126	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800628532		L1-icache-loads:u	2108761919	77.00	1.772	G/sec
2843		L1-icache-load-misses:u	2108776138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1803685025	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799993715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
