# started on Mon Jan 13 21:50:55 2025

2619.73	msec	task-clock:u	2619731621	100.00	1.000	CPUs utilized
0		context-switches:u	2619731621	100.00	0.000	/sec
0		cpu-migrations:u	2619731621	100.00	0.000	/sec
47		page-faults:u	2619731621	100.00	17.941	/sec
4699243082		cycles:u	2035773879	77.00	1.794	GHz
6583006762		instructions:u	2035714998	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854956		branch-misses:u	2035721200	77.00		
50857		L1-dcache-loads:u	2035728180	77.00	19.413	K/sec
2807		L1-dcache-load-misses:u	2035733201	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652238654		L1-icache-loads:u	2038841899	77.00	1.776	G/sec
1932		L1-icache-load-misses:u	2042844807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1748909786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1744895655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
