# started on Tue Jan 14 09:54:27 2025

2746.31	msec	task-clock:u	2746314156	100.00	1.000	CPUs utilized
0		context-switches:u	2746314156	100.00	0.000	/sec
0		cpu-migrations:u	2746314156	100.00	0.000	/sec
46		page-faults:u	2746314156	100.00	16.750	/sec
4928544157		cycles:u	2131807231	77.00	1.795	GHz
6696315677		instructions:u	2135794734	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37615795		branch-misses:u	2138311328	77.00		
50591		L1-dcache-loads:u	2138306992	77.00	18.421	K/sec
2821		L1-dcache-load-misses:u	2138310086	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482622771		L1-icache-loads:u	2138315810	77.00	903.984	M/sec
2722		L1-icache-load-misses:u	2138314914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1826524932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824006140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
