# started on Tue Jan 14 00:00:35 2025

2760.26	msec	task-clock:u	2760255528	100.00	1.000	CPUs utilized
0		context-switches:u	2760255528	100.00	0.000	/sec
0		cpu-migrations:u	2760255528	100.00	0.000	/sec
46		page-faults:u	2760255528	100.00	16.665	/sec
4952850585		cycles:u	2144344787	77.00	1.794	GHz
6689320609		instructions:u	2144268030	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960341		branch-misses:u	2144247104	77.00		
51674		L1-dcache-loads:u	2144245823	77.00	18.721	K/sec
2396		L1-dcache-load-misses:u	2146494434	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550650666		L1-icache-loads:u	2150495700	77.00	924.063	M/sec
2806		L1-icache-load-misses:u	2152261550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1841757031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1837763496	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
