# started on Tue Jan 14 13:58:58 2025

2563.72	msec	task-clock:u	2563715823	100.00	0.999	CPUs utilized
0		context-switches:u	2563715823	100.00	0.000	/sec
0		cpu-migrations:u	2563715823	100.00	0.000	/sec
46		page-faults:u	2563715823	100.00	17.943	/sec
4600661439		cycles:u	1991281312	77.00	1.795	GHz
6561031856		instructions:u	1991836213	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16910500		branch-misses:u	1992386654	77.00		
51245		L1-dcache-loads:u	1995815106	77.00	19.989	K/sec
2847		L1-dcache-load-misses:u	1995782365	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564756724		L1-icache-loads:u	1995785209	77.00	1.781	G/sec
2757		L1-icache-load-misses:u	1995763117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1707710941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1707215333	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
