# started on Tue Jan 14 11:09:52 2025

2708.52	msec	task-clock:u	2708515673	100.00	0.999	CPUs utilized
0		context-switches:u	2708515673	100.00	0.000	/sec
0		cpu-migrations:u	2708515673	100.00	0.000	/sec
46		page-faults:u	2708515673	100.00	16.983	/sec
4859532365		cycles:u	2100039948	77.00	1.794	GHz
6891957616		instructions:u	2107605107	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3696		branch-misses:u	2108603138	77.00		
50812		L1-dcache-loads:u	2108649838	77.00	18.760	K/sec
2977		L1-dcache-load-misses:u	2108666324	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4292833392		L1-icache-loads:u	2108619861	77.00	1.585	G/sec
2814		L1-icache-load-misses:u	2108740357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1800672213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1799537200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
