# started on Tue Jan 14 06:20:29 2025

2692.93	msec	task-clock:u	2692925398	100.00	1.000	CPUs utilized
0		context-switches:u	2692925398	100.00	0.000	/sec
0		cpu-migrations:u	2692925398	100.00	0.000	/sec
46		page-faults:u	2692925398	100.00	17.082	/sec
4831690478		cycles:u	2092963159	77.00	1.794	GHz
7045517732		instructions:u	2092924367	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3641		branch-misses:u	2092939234	77.00		
51159		L1-dcache-loads:u	2092950939	77.00	18.998	K/sec
2996		L1-dcache-load-misses:u	2092977622	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429568329		L1-icache-loads:u	2094299880	77.00	1.645	G/sec
2009		L1-icache-load-misses:u	2098261960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1798601008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1794597378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
