# started on Mon Jan 13 21:42:42 2025

3457.05	msec	task-clock:u	3457051728	100.00	1.000	CPUs utilized
0		context-switches:u	3457051728	100.00	0.000	/sec
0		cpu-migrations:u	3457051728	100.00	0.000	/sec
46		page-faults:u	3457051728	100.00	13.306	/sec
6202176383		cycles:u	2689118118	77.00	1.794	GHz
7871290617		instructions:u	2689105491	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3541		branch-misses:u	2689092291	77.00		
51259		L1-dcache-loads:u	2689106811	77.00	14.827	K/sec
2875		L1-dcache-load-misses:u	2689140044	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532282540		L1-icache-loads:u	2689099395	77.00	1.311	G/sec
2836		L1-icache-load-misses:u	2689077949	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303843487	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2303844900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
