# started on Tue Jan 14 05:53:53 2025

2695.19	msec	task-clock:u	2695190711	100.00	0.999	CPUs utilized
0		context-switches:u	2695190711	100.00	0.000	/sec
0		cpu-migrations:u	2695190711	100.00	0.000	/sec
46		page-faults:u	2695190711	100.00	17.067	/sec
4832858516		cycles:u	2095849985	77.00	1.793	GHz
6912406889		instructions:u	2095746933	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3803		branch-misses:u	2095380608	77.00		
51021		L1-dcache-loads:u	2095434845	77.00	18.930	K/sec
2719		L1-dcache-load-misses:u	2095432746	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361025381		L1-icache-loads:u	2095328193	77.00	1.618	G/sec
1997		L1-icache-load-misses:u	2096372053	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799062162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1798386726	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
