# started on Mon Jan 13 22:14:26 2025

2777.73	msec	task-clock:u	2777730250	100.00	1.000	CPUs utilized
0		context-switches:u	2777730250	100.00	0.000	/sec
0		cpu-migrations:u	2777730250	100.00	0.000	/sec
46		page-faults:u	2777730250	100.00	16.560	/sec
4983646474		cycles:u	2156688289	77.00	1.794	GHz
6729200818		instructions:u	2160649565	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36372627		branch-misses:u	2161880054	77.00		
50908		L1-dcache-loads:u	2161896478	77.00	18.327	K/sec
2658		L1-dcache-load-misses:u	2161740124	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909810402		L1-icache-loads:u	2161756340	77.00	1.768	G/sec
2793		L1-icache-load-misses:u	2161776510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1848888367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1847794062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
