# started on Tue Jan 14 04:01:44 2025

2586.81	msec	task-clock:u	2586810416	100.00	1.000	CPUs utilized
0		context-switches:u	2586810416	100.00	0.000	/sec
0		cpu-migrations:u	2586810416	100.00	0.000	/sec
47		page-faults:u	2586810416	100.00	18.169	/sec
4642423429		cycles:u	2010844439	77.00	1.795	GHz
6583314451		instructions:u	2010867022	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447520		branch-misses:u	2010830376	77.00		
50895		L1-dcache-loads:u	2010807368	77.00	19.675	K/sec
2733		L1-dcache-load-misses:u	2010822625	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600149469		L1-icache-loads:u	2010816898	77.00	1.778	G/sec
1920		L1-icache-load-misses:u	2012090030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727939960	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1726688217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
