# started on Tue Jan 14 05:26:08 2025

2924.82	msec	task-clock:u	2924815395	100.00	0.999	CPUs utilized
0		context-switches:u	2924815395	100.00	0.000	/sec
0		cpu-migrations:u	2924815395	100.00	0.000	/sec
47		page-faults:u	2924815395	100.00	16.069	/sec
5248739604		cycles:u	2270673235	77.00	1.795	GHz
7036564786		instructions:u	2277069372	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3787		branch-misses:u	2277233735	77.00		
50924		L1-dcache-loads:u	2277201711	77.00	17.411	K/sec
2942		L1-dcache-load-misses:u	2277116778	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412841199		L1-icache-loads:u	2276958569	77.00	1.509	G/sec
2784		L1-icache-load-misses:u	2276947455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943216533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1943148217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
