# started on Tue Jan 14 00:18:11 2025

2635.60	msec	task-clock:u	2635598936	100.00	1.000	CPUs utilized
0		context-switches:u	2635598936	100.00	0.000	/sec
0		cpu-migrations:u	2635598936	100.00	0.000	/sec
46		page-faults:u	2635598936	100.00	17.453	/sec
4666327210		cycles:u	2046878754	77.00	1.770	GHz
6602036929		instructions:u	2050885637	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20839499		branch-misses:u	2051712420	77.00		
50805		L1-dcache-loads:u	2051611805	77.00	19.276	K/sec
2776		L1-dcache-load-misses:u	2051595660	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376221558		L1-icache-loads:u	2051601873	77.00	901.587	M/sec
2755		L1-icache-load-misses:u	2051603694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1752697493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751885034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
