# started on Tue Jan 14 11:40:56 2025

2683.39	msec	task-clock:u	2683392472	100.00	1.000	CPUs utilized
0		context-switches:u	2683392472	100.00	0.000	/sec
0		cpu-migrations:u	2683392472	100.00	0.000	/sec
46		page-faults:u	2683392472	100.00	17.142	/sec
4814909662		cycles:u	2083439695	77.00	1.794	GHz
6615995566		instructions:u	2083450933	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31063312		branch-misses:u	2083443995	77.00		
46761		L1-dcache-loads:u	2087007422	77.00	17.426	K/sec
2379		L1-dcache-load-misses:u	2090991972	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4752428725		L1-icache-loads:u	2091416324	77.00	1.771	G/sec
2868		L1-icache-load-misses:u	2091423644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1788302737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1784317805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
