# started on Tue Jan 14 07:28:38 2025

2835.40	msec	task-clock:u	2835399823	100.00	1.000	CPUs utilized
0		context-switches:u	2835399823	100.00	0.000	/sec
0		cpu-migrations:u	2835399823	100.00	0.000	/sec
46		page-faults:u	2835399823	100.00	16.223	/sec
5086237755		cycles:u	2203422768	77.00	1.794	GHz
6671892948		instructions:u	2203434883	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
46658829		branch-misses:u	2203447924	77.00		
50854		L1-dcache-loads:u	2203436952	77.00	17.935	K/sec
2778		L1-dcache-load-misses:u	2203581509	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613201283		L1-icache-loads:u	2206347641	77.00	921.634	M/sec
1944		L1-icache-load-misses:u	2210155361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1892979993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1889014675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
