# started on Tue Jan 14 11:15:08 2025

2675.71	msec	task-clock:u	2675714064	100.00	1.000	CPUs utilized
0		context-switches:u	2675714064	100.00	0.000	/sec
0		cpu-migrations:u	2675714064	100.00	0.000	/sec
47		page-faults:u	2675714064	100.00	17.565	/sec
4800743544		cycles:u	2075794161	77.00	1.794	GHz
6560651731		instructions:u	2078515309	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29823467		branch-misses:u	2082475100	77.00		
50426		L1-dcache-loads:u	2083725790	77.00	18.846	K/sec
2763		L1-dcache-load-misses:u	2083728756	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4710908616		L1-icache-loads:u	2083754771	77.00	1.761	G/sec
2795		L1-icache-load-misses:u	2083767046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1781146322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1777171290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
