# started on Tue Jan 14 01:20:21 2025

2747.48	msec	task-clock:u	2747477365	100.00	0.999	CPUs utilized
0		context-switches:u	2747477365	100.00	0.000	/sec
0		cpu-migrations:u	2747477365	100.00	0.000	/sec
47		page-faults:u	2747477365	100.00	17.107	/sec
4927587713		cycles:u	2131608995	77.00	1.793	GHz
6583229230		instructions:u	2134476679	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37621079		branch-misses:u	2138540624	77.00		
51197		L1-dcache-loads:u	2139714717	77.00	18.634	K/sec
2755		L1-dcache-load-misses:u	2140073271	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2445218834		L1-icache-loads:u	2140421158	77.00	889.987	M/sec
2875		L1-icache-load-misses:u	2140008722	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1827819541	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1823809478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
