# started on Tue Jan 14 07:47:50 2025

2577.83	msec	task-clock:u	2577834305	100.00	0.999	CPUs utilized
0		context-switches:u	2577834305	100.00	0.000	/sec
0		cpu-migrations:u	2577834305	100.00	0.000	/sec
46		page-faults:u	2577834305	100.00	17.844	/sec
4619639797		cycles:u	2001926654	77.00	1.792	GHz
6546089735		instructions:u	2002111164	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19663296		branch-misses:u	1998285034	77.00		
46716		L1-dcache-loads:u	2001704479	77.00	18.122	K/sec
2389		L1-dcache-load-misses:u	2009560975	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339560708		L1-icache-loads:u	2010122821	77.00	907.568	M/sec
2757		L1-icache-load-misses:u	2010121657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1719564451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1715535249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
