# started on Tue Jan 14 04:26:02 2025

2670.72	msec	task-clock:u	2670721140	100.00	1.000	CPUs utilized
0		context-switches:u	2670721140	100.00	0.000	/sec
0		cpu-migrations:u	2670721140	100.00	0.000	/sec
46		page-faults:u	2670721140	100.00	17.224	/sec
4792930063		cycles:u	2075763195	77.00	1.795	GHz
6671355079		instructions:u	2078754562	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26476127		branch-misses:u	2078767019	77.00		
50978		L1-dcache-loads:u	2078767184	77.00	19.088	K/sec
2777		L1-dcache-load-misses:u	2078727194	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738897869		L1-icache-loads:u	2078729379	77.00	1.774	G/sec
2798		L1-icache-load-misses:u	2078736091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775912295	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775933116	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
