# started on Tue Jan 14 01:44:23 2025

2866.54	msec	task-clock:u	2866538822	100.00	1.000	CPUs utilized
0		context-switches:u	2866538822	100.00	0.000	/sec
0		cpu-migrations:u	2866538822	100.00	0.000	/sec
47		page-faults:u	2866538822	100.00	16.396	/sec
5143676023		cycles:u	2226590044	77.00	1.794	GHz
6740916601		instructions:u	2226554087	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49935614		branch-misses:u	2226553976	77.00		
50685		L1-dcache-loads:u	2226538306	77.00	17.682	K/sec
2572		L1-dcache-load-misses:u	2228611640	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2597016657		L1-icache-loads:u	2232612027	77.00	905.976	M/sec
2767		L1-icache-load-misses:u	2234543212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1913912046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1909907638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
