# started on Tue Jan 14 03:08:41 2025

2618.37	msec	task-clock:u	2618369933	100.00	1.000	CPUs utilized
0		context-switches:u	2618369933	100.00	0.000	/sec
0		cpu-migrations:u	2618369933	100.00	0.000	/sec
46		page-faults:u	2618369933	100.00	17.568	/sec
4698285580		cycles:u	2034422770	77.00	1.794	GHz
6704190160		instructions:u	2034379043	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
22806340		branch-misses:u	2034387619	77.00		
51510		L1-dcache-loads:u	2034443251	77.00	19.673	K/sec
2846		L1-dcache-load-misses:u	2034424654	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372035101		L1-icache-loads:u	2036450990	77.00	905.921	M/sec
2027		L1-icache-load-misses:u	2040454428	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1749836515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1745843098	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
