# started on Tue Jan 14 00:43:10 2025

2643.55	msec	task-clock:u	2643551527	100.00	1.000	CPUs utilized
0		context-switches:u	2643551527	100.00	0.000	/sec
0		cpu-migrations:u	2643551527	100.00	0.000	/sec
46		page-faults:u	2643551527	100.00	17.401	/sec
4743346915		cycles:u	2051573218	77.00	1.794	GHz
6685431688		instructions:u	2051546364	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25235082		branch-misses:u	2054505604	77.00		
46886		L1-dcache-loads:u	2058544693	77.00	17.736	K/sec
2864		L1-dcache-load-misses:u	2059579394	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422012007		L1-icache-loads:u	2059545103	77.00	916.196	M/sec
2749		L1-icache-load-misses:u	2059551587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1761018421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1757017996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
