# started on Tue Jan 14 13:48:36 2025

2848.83	msec	task-clock:u	2848827434	100.00	1.000	CPUs utilized
0		context-switches:u	2848827434	100.00	0.000	/sec
0		cpu-migrations:u	2848827434	100.00	0.000	/sec
47		page-faults:u	2848827434	100.00	16.498	/sec
5112466734		cycles:u	2215856106	77.00	1.795	GHz
7155803357		instructions:u	2216857009	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3600		branch-misses:u	2216819532	77.00		
51228		L1-dcache-loads:u	2216830846	77.00	17.982	K/sec
2985		L1-dcache-load-misses:u	2216873337	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395910378		L1-icache-loads:u	2216875930	77.00	1.543	G/sec
2897		L1-icache-load-misses:u	2216841888	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895918517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895947545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
