# started on Tue Jan 14 02:57:51 2025

2564.60	msec	task-clock:u	2564598860	100.00	1.000	CPUs utilized
0		context-switches:u	2564598860	100.00	0.000	/sec
0		cpu-migrations:u	2564598860	100.00	0.000	/sec
46		page-faults:u	2564598860	100.00	17.937	/sec
4602201082		cycles:u	1989610232	77.00	1.795	GHz
6621796938		instructions:u	1993607569	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17564293		branch-misses:u	1996626341	77.00		
50649		L1-dcache-loads:u	1996592307	77.00	19.749	K/sec
2753		L1-dcache-load-misses:u	1996590066	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318278816		L1-icache-loads:u	1996620938	77.00	903.954	M/sec
2764		L1-icache-load-misses:u	1996625991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1706975766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703954182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
