# started on Tue Jan 14 14:35:40 2025

2642.83	msec	task-clock:u	2642829972	100.00	1.000	CPUs utilized
0		context-switches:u	2642829972	100.00	0.000	/sec
0		cpu-migrations:u	2642829972	100.00	0.000	/sec
47		page-faults:u	2642829972	100.00	17.784	/sec
4742010917		cycles:u	2050846916	77.00	1.794	GHz
6676966297		instructions:u	2051185495	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23596037		branch-misses:u	2055193896	77.00		
50403		L1-dcache-loads:u	2058866693	77.00	19.072	K/sec
2717		L1-dcache-load-misses:u	2058862886	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694575539		L1-icache-loads:u	2058828176	77.00	1.776	G/sec
2761		L1-icache-load-misses:u	2058843214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1759609552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1755589920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
