# started on Tue Jan 14 15:02:41 2025

2656.09	msec	task-clock:u	2656091212	100.00	1.000	CPUs utilized
0		context-switches:u	2656091212	100.00	0.000	/sec
0		cpu-migrations:u	2656091212	100.00	0.000	/sec
47		page-faults:u	2656091212	100.00	17.695	/sec
4766019379		cycles:u	2064147808	77.00	1.794	GHz
6723243315		instructions:u	2064140830	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23593182		branch-misses:u	2064125211	77.00		
50837		L1-dcache-loads:u	2064105451	77.00	19.140	K/sec
2755		L1-dcache-load-misses:u	2064085085	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718896973		L1-icache-loads:u	2064439192	77.00	1.777	G/sec
2039		L1-icache-load-misses:u	2068445419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1775588163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1771617921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
