# started on Tue Jan 14 02:44:19 2025

2564.08	msec	task-clock:u	2564081510	100.00	1.000	CPUs utilized
0		context-switches:u	2564081510	100.00	0.000	/sec
0		cpu-migrations:u	2564081510	100.00	0.000	/sec
46		page-faults:u	2564081510	100.00	17.940	/sec
4601112627		cycles:u	1990840250	77.00	1.794	GHz
6600340878		instructions:u	1994816885	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17694995		branch-misses:u	1996067993	77.00		
50560		L1-dcache-loads:u	1996103825	77.00	19.719	K/sec
3162		L1-dcache-load-misses:u	1996143976	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317855173		L1-icache-loads:u	1996113144	77.00	903.971	M/sec
2819		L1-icache-load-misses:u	1996100489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1705210676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703932072	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
