# started on Tue Jan 14 12:33:35 2025

2751.48	msec	task-clock:u	2751484715	100.00	0.998	CPUs utilized
0		context-switches:u	2751484715	100.00	0.000	/sec
0		cpu-migrations:u	2751484715	100.00	0.000	/sec
46		page-faults:u	2751484715	100.00	16.718	/sec
4933439428		cycles:u	2137040775	77.00	1.793	GHz
6776962302		instructions:u	2136038087	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33550604		branch-misses:u	2135955975	77.00		
46794		L1-dcache-loads:u	2138748587	77.00	17.007	K/sec
2363		L1-dcache-load-misses:u	2142830324	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864656202		L1-icache-loads:u	2144018164	77.00	1.768	G/sec
2767		L1-icache-load-misses:u	2143811215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1835649307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1831856631	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
