# started on Tue Jan 14 01:57:16 2025

2877.20	msec	task-clock:u	2877199471	100.00	1.000	CPUs utilized
0		context-switches:u	2877199471	100.00	0.000	/sec
0		cpu-migrations:u	2877199471	100.00	0.000	/sec
47		page-faults:u	2877199471	100.00	16.335	/sec
5162851799		cycles:u	2237243197	77.00	1.794	GHz
6797980273		instructions:u	2237313545	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
51115622		branch-misses:u	2237313493	77.00		
51388		L1-dcache-loads:u	2237223588	77.00	17.860	K/sec
2812		L1-dcache-load-misses:u	2237190230	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606839501		L1-icache-loads:u	2237197827	77.00	906.034	M/sec
2030		L1-icache-load-misses:u	2238418008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919863453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1918676682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
