# started on Tue Jan 14 11:41:31 2025

2660.35	msec	task-clock:u	2660353005	100.00	0.998	CPUs utilized
0		context-switches:u	2660353005	100.00	0.000	/sec
0		cpu-migrations:u	2660353005	100.00	0.000	/sec
47		page-faults:u	2660353005	100.00	17.667	/sec
4772384520		cycles:u	2068408022	77.00	1.794	GHz
6599269970		instructions:u	2068453936	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28570703		branch-misses:u	2068417453	77.00		
50721		L1-dcache-loads:u	2068366471	77.00	19.066	K/sec
3049		L1-dcache-load-misses:u	2068351216	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4714139385		L1-icache-loads:u	2068456192	77.00	1.772	G/sec
2758		L1-icache-load-misses:u	2068794655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775782416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775495691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
