# started on Tue Jan 14 05:26:02 2025

2955.85	msec	task-clock:u	2955853324	100.00	1.000	CPUs utilized
0		context-switches:u	2955853324	100.00	0.000	/sec
0		cpu-migrations:u	2955853324	100.00	0.000	/sec
47		page-faults:u	2955853324	100.00	15.901	/sec
5304692858		cycles:u	2298731490	77.00	1.795	GHz
7071395902		instructions:u	2300126049	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2299864211	77.00		
50761		L1-dcache-loads:u	2299862906	77.00	17.173	K/sec
2799		L1-dcache-load-misses:u	2299930809	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419765266		L1-icache-loads:u	2299929522	77.00	1.495	G/sec
2830		L1-icache-load-misses:u	2299917887	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967641495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967847065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
