# started on Tue Jan 14 04:10:16 2025

2778.40	msec	task-clock:u	2778395676	100.00	0.999	CPUs utilized
0		context-switches:u	2778395676	100.00	0.000	/sec
0		cpu-migrations:u	2778395676	100.00	0.000	/sec
46		page-faults:u	2778395676	100.00	16.556	/sec
4984621884		cycles:u	2157708752	77.00	1.794	GHz
6747477000		instructions:u	2161574547	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38334556		branch-misses:u	2162471936	77.00		
51614		L1-dcache-loads:u	2162654550	77.00	18.577	K/sec
2794		L1-dcache-load-misses:u	2162655973	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4906873962		L1-icache-loads:u	2162561859	77.00	1.766	G/sec
2770		L1-icache-load-misses:u	2162493921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1848396072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1847565198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
