# started on Tue Jan 14 10:05:09 2025

2608.83	msec	task-clock:u	2608831565	100.00	1.000	CPUs utilized
0		context-switches:u	2608831565	100.00	0.000	/sec
0		cpu-migrations:u	2608831565	100.00	0.000	/sec
46		page-faults:u	2608831565	100.00	17.632	/sec
4680754155		cycles:u	2025099785	77.00	1.794	GHz
6955589855		instructions:u	2024959881	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3261		branch-misses:u	2025213071	77.00		
47199		L1-dcache-loads:u	2029157677	77.00	18.092	K/sec
2778		L1-dcache-load-misses:u	2032956193	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275238885		L1-icache-loads:u	2032928365	77.00	872.129	M/sec
2741		L1-icache-load-misses:u	2032846530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1739448772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1735478901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
