# started on Tue Jan 14 12:05:16 2025

2839.67	msec	task-clock:u	2839674600	100.00	1.000	CPUs utilized
0		context-switches:u	2839674600	100.00	0.000	/sec
0		cpu-migrations:u	2839674600	100.00	0.000	/sec
47		page-faults:u	2839674600	100.00	16.551	/sec
5095734136		cycles:u	2207934588	77.00	1.794	GHz
6793068707		instructions:u	2207817516	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44693672		branch-misses:u	2207778784	77.00		
50759		L1-dcache-loads:u	2207696156	77.00	17.875	K/sec
2765		L1-dcache-load-misses:u	2207884880	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5005459337		L1-icache-loads:u	2207876397	77.00	1.763	G/sec
2037		L1-icache-load-misses:u	2207918791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895633731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1895441345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
