# started on Tue Jan 14 05:49:12 2025

2561.32	msec	task-clock:u	2561323659	100.00	1.000	CPUs utilized
0		context-switches:u	2561323659	100.00	0.000	/sec
0		cpu-migrations:u	2561323659	100.00	0.000	/sec
46		page-faults:u	2561323659	100.00	17.959	/sec
4596291496		cycles:u	1991187550	77.00	1.794	GHz
6541165716		instructions:u	1993331975	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022520		branch-misses:u	1993325016	77.00		
50867		L1-dcache-loads:u	1993306473	77.00	19.860	K/sec
2685		L1-dcache-load-misses:u	1993349732	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559250771		L1-icache-loads:u	1993354850	77.00	1.780	G/sec
2744		L1-icache-load-misses:u	1993328020	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703977679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703968209	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
