# started on Tue Jan 14 04:02:17 2025

2577.19	msec	task-clock:u	2577189913	100.00	0.999	CPUs utilized
0		context-switches:u	2577189913	100.00	0.000	/sec
0		cpu-migrations:u	2577189913	100.00	0.000	/sec
46		page-faults:u	2577189913	100.00	17.849	/sec
4619566352		cycles:u	2001221859	77.00	1.792	GHz
6571816740		instructions:u	2001359836	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19331923		branch-misses:u	2001350280	77.00		
47095		L1-dcache-loads:u	2003355342	77.00	18.274	K/sec
2405		L1-dcache-load-misses:u	2007596185	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582505813		L1-icache-loads:u	2009550957	77.00	1.778	G/sec
2840		L1-icache-load-misses:u	2009356281	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1717303604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1713266993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
