# started on Mon Jan 13 22:16:12 2025

2686.14	msec	task-clock:u	2686141638	100.00	0.999	CPUs utilized
0		context-switches:u	2686141638	100.00	0.000	/sec
0		cpu-migrations:u	2686141638	100.00	0.000	/sec
46		page-faults:u	2686141638	100.00	17.125	/sec
4818283894		cycles:u	2086176051	77.00	1.794	GHz
6655949557		instructions:u	2086416770	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852086		branch-misses:u	2086419542	77.00		
50545		L1-dcache-loads:u	2086140400	77.00	18.817	K/sec
2354		L1-dcache-load-misses:u	2089824049	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4763258398		L1-icache-loads:u	2094123414	77.00	1.773	G/sec
2852		L1-icache-load-misses:u	2094431639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1791744330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1787749684	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
