# started on Tue Jan 14 03:52:55 2025

2991.90	msec	task-clock:u	2991898046	100.00	1.000	CPUs utilized
0		context-switches:u	2991898046	100.00	0.000	/sec
0		cpu-migrations:u	2991898046	100.00	0.000	/sec
47		page-faults:u	2991898046	100.00	15.709	/sec
5369278887		cycles:u	2326022991	77.00	1.795	GHz
7381048345		instructions:u	2327896602	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3558		branch-misses:u	2327889384	77.00		
51040		L1-dcache-loads:u	2327902877	77.00	17.059	K/sec
2773		L1-dcache-load-misses:u	2327943619	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428979433		L1-icache-loads:u	2327966904	77.00	1.480	G/sec
2823		L1-icache-load-misses:u	2327938512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991927755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991922623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
