# started on Tue Jan 14 07:53:52 2025

3507.24	msec	task-clock:u	3507235488	100.00	1.000	CPUs utilized
0		context-switches:u	3507235488	100.00	0.000	/sec
0		cpu-migrations:u	3507235488	100.00	0.000	/sec
46		page-faults:u	3507235488	100.00	13.116	/sec
6292829931		cycles:u	2723332114	77.00	1.794	GHz
6857497755		instructions:u	2723269673	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
119275365		branch-misses:u	2724089424	77.00		
46914		L1-dcache-loads:u	2728053441	77.00	13.376	K/sec
2766		L1-dcache-load-misses:u	2731210526	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3160604449		L1-icache-loads:u	2731210488	77.00	901.167	M/sec
2697		L1-icache-load-misses:u	2731214433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2339172862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2335192081	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
