# started on Tue Jan 14 02:53:47 2025

2662.41	msec	task-clock:u	2662409324	100.00	0.999	CPUs utilized
0		context-switches:u	2662409324	100.00	0.000	/sec
0		cpu-migrations:u	2662409324	100.00	0.000	/sec
46		page-faults:u	2662409324	100.00	17.278	/sec
4774682413		cycles:u	2070497530	77.00	1.793	GHz
6727823790		instructions:u	2070487277	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27135963		branch-misses:u	2070670230	77.00		
51272		L1-dcache-loads:u	2070665692	77.00	19.258	K/sec
2707		L1-dcache-load-misses:u	2070664631	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414678939		L1-icache-loads:u	2070650771	77.00	906.953	M/sec
2753		L1-icache-load-misses:u	2070458373	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775424232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775434738	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
