# started on Tue Jan 14 06:33:30 2025

2734.78	msec	task-clock:u	2734779731	100.00	1.000	CPUs utilized
0		context-switches:u	2734779731	100.00	0.000	/sec
0		cpu-migrations:u	2734779731	100.00	0.000	/sec
46		page-faults:u	2734779731	100.00	16.820	/sec
4907201534		cycles:u	2126810512	77.00	1.794	GHz
7206763080		instructions:u	2126790664	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3341		branch-misses:u	2126813025	77.00		
50612		L1-dcache-loads:u	2126825581	77.00	18.507	K/sec
2741		L1-dcache-load-misses:u	2126784994	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446858480		L1-icache-loads:u	2126782399	77.00	1.626	G/sec
2821		L1-icache-load-misses:u	2126782609	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823940549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823958565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
