# started on Tue Jan 14 13:30:16 2025

2591.07	msec	task-clock:u	2591068547	100.00	1.000	CPUs utilized
0		context-switches:u	2591068547	100.00	0.000	/sec
0		cpu-migrations:u	2591068547	100.00	0.000	/sec
46		page-faults:u	2591068547	100.00	17.753	/sec
4649157989		cycles:u	2015089268	77.00	1.794	GHz
6541899001		instructions:u	2015097995	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037124		branch-misses:u	2015092864	77.00		
50815		L1-dcache-loads:u	2015068913	77.00	19.612	K/sec
2752		L1-dcache-load-misses:u	2015067683	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606703824		L1-icache-loads:u	2015078327	77.00	1.778	G/sec
1947		L1-icache-load-misses:u	2015812414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727960406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1727232680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
