# started on Tue Jan 14 03:05:06 2025

2767.27	msec	task-clock:u	2767272379	100.00	1.000	CPUs utilized
0		context-switches:u	2767272379	100.00	0.000	/sec
0		cpu-migrations:u	2767272379	100.00	0.000	/sec
47		page-faults:u	2767272379	100.00	16.984	/sec
4965444838		cycles:u	2151300458	77.00	1.794	GHz
6883306169		instructions:u	2151287729	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
37616307		branch-misses:u	2151265158	77.00		
51035		L1-dcache-loads:u	2151264976	77.00	18.442	K/sec
2805		L1-dcache-load-misses:u	2151272955	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520176934		L1-icache-loads:u	2151275939	77.00	910.708	M/sec
1961		L1-icache-load-misses:u	2154224215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847988493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1845054809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
