# started on Tue Jan 14 11:38:14 2025

2878.05	msec	task-clock:u	2878047420	100.00	0.999	CPUs utilized
0		context-switches:u	2878047420	100.00	0.000	/sec
0		cpu-migrations:u	2878047420	100.00	0.000	/sec
46		page-faults:u	2878047420	100.00	15.983	/sec
5162567384		cycles:u	2238106605	77.00	1.794	GHz
6746336762		instructions:u	2238091873	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51111692		branch-misses:u	2238091642	77.00		
50827		L1-dcache-loads:u	2238160582	77.00	17.660	K/sec
2755		L1-dcache-load-misses:u	2238206887	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5061185034		L1-icache-loads:u	2235102386	77.00	1.759	G/sec
2021		L1-icache-load-misses:u	2237203181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1922787419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1920640550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
