# started on Tue Jan 14 13:54:21 2025

2669.77	msec	task-clock:u	2669768562	100.00	1.000	CPUs utilized
0		context-switches:u	2669768562	100.00	0.000	/sec
0		cpu-migrations:u	2669768562	100.00	0.000	/sec
47		page-faults:u	2669768562	100.00	17.605	/sec
4790284488		cycles:u	2075703972	77.00	1.794	GHz
6632929951		instructions:u	2077918571	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27523436		branch-misses:u	2077844126	77.00		
50697		L1-dcache-loads:u	2077763800	77.00	18.989	K/sec
2849		L1-dcache-load-misses:u	2077862077	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733900638		L1-icache-loads:u	2077890143	77.00	1.773	G/sec
2824		L1-icache-load-misses:u	2077803601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775733172	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775795882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
