# started on Tue Jan 14 10:45:03 2025

2637.93	msec	task-clock:u	2637934916	100.00	1.000	CPUs utilized
0		context-switches:u	2637934916	100.00	0.000	/sec
0		cpu-migrations:u	2637934916	100.00	0.000	/sec
46		page-faults:u	2637934916	100.00	17.438	/sec
4733291525		cycles:u	2045969906	77.00	1.794	GHz
7131745933		instructions:u	2049630484	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3465		branch-misses:u	2053635064	77.00		
50451		L1-dcache-loads:u	2053933536	77.00	19.125	K/sec
2722		L1-dcache-load-misses:u	2053959714	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334989596		L1-icache-loads:u	2053984415	77.00	885.158	M/sec
2771		L1-icache-load-misses:u	2053962159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1756256313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
140		iTLB-load-misses:u	1752247811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
