# started on Tue Jan 14 03:54:09 2025

2735.89	msec	task-clock:u	2735892812	100.00	0.999	CPUs utilized
0		context-switches:u	2735892812	100.00	0.000	/sec
0		cpu-migrations:u	2735892812	100.00	0.000	/sec
46		page-faults:u	2735892812	100.00	16.814	/sec
4907233919		cycles:u	2128184239	77.00	1.794	GHz
6977362653		instructions:u	2128292667	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2128220518	77.00		
50951		L1-dcache-loads:u	2128075887	77.00	18.623	K/sec
2814		L1-dcache-load-misses:u	2128033638	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370305033		L1-icache-loads:u	2124154439	77.00	1.597	G/sec
1976		L1-icache-load-misses:u	2125946247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827155443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1825478033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
