# started on Tue Jan 14 14:38:19 2025

2581.41	msec	task-clock:u	2581405656	100.00	0.999	CPUs utilized
0		context-switches:u	2581405656	100.00	0.000	/sec
0		cpu-migrations:u	2581405656	100.00	0.000	/sec
47		page-faults:u	2581405656	100.00	18.207	/sec
4631655672		cycles:u	2001761024	77.00	1.794	GHz
6613389595		instructions:u	2001703438	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025563		branch-misses:u	2002782757	77.00		
47319		L1-dcache-loads:u	2006811603	77.00	18.331	K/sec
2856		L1-dcache-load-misses:u	2013537823	78.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595273035		L1-icache-loads:u	2013505746	78.00	1.780	G/sec
2886		L1-icache-load-misses:u	2013421974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1722196181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1714474414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
