# started on Tue Jan 14 03:03:02 2025

2973.62	msec	task-clock:u	2973621377	100.00	1.000	CPUs utilized
0		context-switches:u	2973621377	100.00	0.000	/sec
0		cpu-migrations:u	2973621377	100.00	0.000	/sec
46		page-faults:u	2973621377	100.00	15.469	/sec
5335860581		cycles:u	2309672863	77.00	1.794	GHz
7133074437		instructions:u	2309634032	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
57996035		branch-misses:u	2309668453	77.00		
46786		L1-dcache-loads:u	2309671286	77.00	15.734	K/sec
2498		L1-dcache-load-misses:u	2313495473	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2725922554		L1-icache-loads:u	2317485873	77.00	916.701	M/sec
2707		L1-icache-load-misses:u	2317618288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1984072940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1980081917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
