# started on Tue Jan 14 09:47:33 2025

2554.18	msec	task-clock:u	2554183378	100.00	1.000	CPUs utilized
0		context-switches:u	2554183378	100.00	0.000	/sec
0		cpu-migrations:u	2554183378	100.00	0.000	/sec
46		page-faults:u	2554183378	100.00	18.010	/sec
4582869134		cycles:u	1986199990	77.00	1.794	GHz
6528651001		instructions:u	1986200537	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695253		branch-misses:u	1986208046	77.00		
50785		L1-dcache-loads:u	1986183310	77.00	19.883	K/sec
2847		L1-dcache-load-misses:u	1986182920	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300085238		L1-icache-loads:u	1986180921	77.00	900.517	M/sec
2751		L1-icache-load-misses:u	1986193378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703985366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703965790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
