# started on Tue Jan 14 12:58:11 2025

2948.35	msec	task-clock:u	2948346829	100.00	1.000	CPUs utilized
0		context-switches:u	2948346829	100.00	0.000	/sec
0		cpu-migrations:u	2948346829	100.00	0.000	/sec
46		page-faults:u	2948346829	100.00	15.602	/sec
5288205374		cycles:u	2292380722	77.00	1.794	GHz
7067504738		instructions:u	2292352961	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
52354986		branch-misses:u	2292369568	77.00		
50672		L1-dcache-loads:u	2292427813	77.00	17.187	K/sec
2749		L1-dcache-load-misses:u	2292424032	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183105052		L1-icache-loads:u	2292369774	77.00	1.758	G/sec
1956		L1-icache-load-misses:u	2295024816	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967889939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1965222071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
