# started on Tue Jan 14 02:10:20 2025

2877.13	msec	task-clock:u	2877126750	100.00	1.000	CPUs utilized
0		context-switches:u	2877126750	100.00	0.000	/sec
0		cpu-migrations:u	2877126750	100.00	0.000	/sec
46		page-faults:u	2877126750	100.00	15.988	/sec
5162864422		cycles:u	2237231952	77.00	1.794	GHz
6849087745		instructions:u	2237186412	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51114854		branch-misses:u	2237125454	77.00		
50980		L1-dcache-loads:u	2237124699	77.00	17.719	K/sec
2813		L1-dcache-load-misses:u	2237131314	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606861259		L1-icache-loads:u	2237128465	77.00	906.064	M/sec
1986		L1-icache-load-misses:u	2238836438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919940674	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1918287044	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
