# started on Tue Jan 14 03:34:38 2025

2598.12	msec	task-clock:u	2598122766	100.00	0.999	CPUs utilized
0		context-switches:u	2598122766	100.00	0.000	/sec
0		cpu-migrations:u	2598122766	100.00	0.000	/sec
46		page-faults:u	2598122766	100.00	17.705	/sec
4660357323		cycles:u	2020989347	77.00	1.794	GHz
6536034720		instructions:u	2022360879	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085335		branch-misses:u	2022462992	77.00		
50683		L1-dcache-loads:u	2022410451	77.00	19.508	K/sec
2720		L1-dcache-load-misses:u	2022738431	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4616247150		L1-icache-loads:u	2023258569	77.00	1.777	G/sec
2827		L1-icache-load-misses:u	2018971140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726338399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1730195735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
