# started on Mon Jan 13 22:09:53 2025

3032.02	msec	task-clock:u	3032016304	100.00	0.999	CPUs utilized
0		context-switches:u	3032016304	100.00	0.000	/sec
0		cpu-migrations:u	3032016304	100.00	0.000	/sec
47		page-faults:u	3032016304	100.00	15.501	/sec
5439488547		cycles:u	2354098247	77.00	1.794	GHz
7586076686		instructions:u	2358313381	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3597		branch-misses:u	2360578194	77.00		
50983		L1-dcache-loads:u	2360428813	77.00	16.815	K/sec
2835		L1-dcache-load-misses:u	2360167875	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579728826		L1-icache-loads:u	2360111988	77.00	1.510	G/sec
2826		L1-icache-load-misses:u	2360257096	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2017194730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	2015045747	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
