# started on Tue Jan 14 06:36:07 2025

2821.52	msec	task-clock:u	2821524620	100.00	1.000	CPUs utilized
0		context-switches:u	2821524620	100.00	0.000	/sec
0		cpu-migrations:u	2821524620	100.00	0.000	/sec
46		page-faults:u	2821524620	100.00	16.303	/sec
5062608296		cycles:u	2189597422	77.00	1.794	GHz
6844951504		instructions:u	2190089313	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40505052		branch-misses:u	2194066752	77.00		
50472		L1-dcache-loads:u	2197551047	77.00	17.888	K/sec
2802		L1-dcache-load-misses:u	2197573656	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981253682		L1-icache-loads:u	2197558604	77.00	1.765	G/sec
2765		L1-icache-load-misses:u	2197538284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1879374896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1875395168	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
